Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
1999,10,30,0,30,0,0,0
1999,10,30,1,0,0,0,0
1999,10,30,1,30,0,0,0
1999,10,30,2,0,0,0,0
1999,10,30,2,30,0,0,0
1999,10,30,3,0,0,0,0
1999,10,30,3,30,0,0,0
1999,10,30,4,0,0,0,0
1999,10,30,4,30,0,0,0
1999,10,30,5,0,0,0,0
1999,10,30,5,30,0,0,0
1999,10,30,6,0,0,0,0
1999,10,30,6,30,0,0,0
1999,10,30,7,0,40,40,0
1999,10,30,7,30,125,125,0
1999,10,30,8,0,220,220,0
1999,10,30,8,30,314,314,0
1999,10,30,9,0,319,403,3
1999,10,30,9,30,482,482,0
1999,10,30,10,0,549,549,0
1999,10,30,10,30,603,603,0
1999,10,30,11,0,642,642,0
1999,10,30,11,30,665,665,0
1999,10,30,12,0,535,672,3
1999,10,30,12,30,663,663,0
1999,10,30,13,0,638,638,0
1999,10,30,13,30,598,598,0
1999,10,30,14,0,544,544,0
1999,10,30,14,30,476,476,0
1999,10,30,15,0,398,398,0
1999,10,30,15,30,310,310,0
1999,10,30,16,0,217,217,0
1999,10,30,16,30,123,123,0
1999,10,30,17,0,40,40,3
1999,10,30,17,30,0,0,0
1999,10,30,18,0,0,0,0
1999,10,30,18,30,0,0,0
1999,10,30,19,0,0,0,0
1999,10,30,19,30,0,0,0
1999,10,30,20,0,0,0,0
1999,10,30,20,30,0,0,0
1999,10,30,21,0,0,0,0
1999,10,30,21,30,0,0,0
1999,10,30,22,0,0,0,0
1999,10,30,22,30,0,0,0
1999,10,30,23,0,0,0,1
1999,10,30,23,30,0,0,1
1999,10,31,0,0,0,0,0
1999,10,31,0,30,0,0,0
1999,10,31,1,0,0,0,0
1999,10,31,1,30,0,0,0
1999,10,31,2,0,0,0,0
1999,10,31,2,30,0,0,0
1999,10,31,3,0,0,0,0
1999,10,31,3,30,0,0,0
1999,10,31,4,0,0,0,0
1999,10,31,4,30,0,0,0
1999,10,31,5,0,0,0,0
1999,10,31,5,30,0,0,0
1999,10,31,6,0,0,0,0
1999,10,31,6,30,0,0,0
1999,10,31,7,0,39,39,0
1999,10,31,7,30,124,124,0
1999,10,31,8,0,219,219,0
1999,10,31,8,30,313,313,0
1999,10,31,9,0,401,401,0
1999,10,31,9,30,479,479,0
1999,10,31,10,0,547,547,0
1999,10,31,10,30,601,601,0
1999,10,31,11,0,641,641,0
1999,10,31,11,30,422,665,2
1999,10,31,12,0,673,673,0
1999,10,31,12,30,665,665,0
1999,10,31,13,0,641,641,0
1999,10,31,13,30,602,602,0
1999,10,31,14,0,548,548,0
1999,10,31,14,30,480,480,0
1999,10,31,15,0,402,402,0
1999,10,31,15,30,314,314,0
1999,10,31,16,0,220,220,0
1999,10,31,16,30,125,125,0
1999,10,31,17,0,40,40,0
1999,10,31,17,30,0,0,0
1999,10,31,18,0,0,0,0
1999,10,31,18,30,0,0,0
1999,10,31,19,0,0,0,0
1999,10,31,19,30,0,0,0
1999,10,31,20,0,0,0,0
1999,10,31,20,30,0,0,0
1999,10,31,21,0,0,0,0
1999,10,31,21,30,0,0,0
1999,10,31,22,0,0,0,3
1999,10,31,22,30,0,0,0
1999,10,31,23,0,0,0,0
1999,10,31,23,30,0,0,1
1999,11,1,0,0,0,0,3
1999,11,1,0,30,0,0,0
1999,11,1,1,0,0,0,0
1999,11,1,1,30,0,0,0
1999,11,1,2,0,0,0,0
1999,11,1,2,30,0,0,0
1999,11,1,3,0,0,0,0
1999,11,1,3,30,0,0,0
1999,11,1,4,0,0,0,0
1999,11,1,4,30,0,0,0
1999,11,1,5,0,0,0,0
1999,11,1,5,30,0,0,1
1999,11,1,6,0,0,0,1
1999,11,1,6,30,0,0,1
1999,11,1,7,0,19,35,3
1999,11,1,7,30,63,116,3
1999,11,1,8,0,101,209,3
1999,11,1,8,30,159,301,3
1999,11,1,9,0,158,388,3
1999,11,1,9,30,324,466,3
1999,11,1,10,0,356,532,3
1999,11,1,10,30,447,586,3
1999,11,1,11,0,500,625,3
1999,11,1,11,30,649,649,1
1999,11,1,12,0,656,656,0
1999,11,1,12,30,648,648,0
1999,11,1,13,0,624,624,0
1999,11,1,13,30,546,584,8
1999,11,1,14,0,467,530,8
1999,11,1,14,30,373,464,8
1999,11,1,15,0,345,386,8
1999,11,1,15,30,250,300,8
1999,11,1,16,0,185,208,8
1999,11,1,16,30,103,116,7
1999,11,1,17,0,31,35,7
1999,11,1,17,30,0,0,7
1999,11,1,18,0,0,0,7
1999,11,1,18,30,0,0,8
1999,11,1,19,0,0,0,7
1999,11,1,19,30,0,0,7
1999,11,1,20,0,0,0,7
1999,11,1,20,30,0,0,6
1999,11,1,21,0,0,0,7
1999,11,1,21,30,0,0,6
1999,11,1,22,0,0,0,7
1999,11,1,22,30,0,0,8
1999,11,1,23,0,0,0,6
1999,11,1,23,30,0,0,8
1999,11,2,0,0,0,0,8
1999,11,2,0,30,0,0,8
1999,11,2,1,0,0,0,8
1999,11,2,1,30,0,0,7
1999,11,2,2,0,0,0,8
1999,11,2,2,30,0,0,4
1999,11,2,3,0,0,0,7
1999,11,2,3,30,0,0,4
1999,11,2,4,0,0,0,4
1999,11,2,4,30,0,0,4
1999,11,2,5,0,0,0,4
1999,11,2,5,30,0,0,3
1999,11,2,6,0,0,0,0
1999,11,2,6,30,0,0,8
1999,11,2,7,0,10,29,4
1999,11,2,7,30,37,104,8
1999,11,2,8,0,6,190,4
1999,11,2,8,30,130,278,8
1999,11,2,9,0,166,351,8
1999,11,2,9,30,138,429,4
1999,11,2,10,0,99,495,3
1999,11,2,10,30,138,552,3
1999,11,2,11,0,618,618,0
1999,11,2,11,30,648,648,0
1999,11,2,12,0,666,666,0
1999,11,2,12,30,661,661,0
1999,11,2,13,0,638,638,0
1999,11,2,13,30,598,598,0
1999,11,2,14,0,543,543,0
1999,11,2,14,30,473,473,0
1999,11,2,15,0,391,391,0
1999,11,2,15,30,302,302,0
1999,11,2,16,0,202,202,0
1999,11,2,16,30,111,111,0
1999,11,2,17,0,29,29,0
1999,11,2,17,30,0,0,0
1999,11,2,18,0,0,0,1
1999,11,2,18,30,0,0,3
1999,11,2,19,0,0,0,3
1999,11,2,19,30,0,0,4
1999,11,2,20,0,0,0,4
1999,11,2,20,30,0,0,4
1999,11,2,21,0,0,0,4
1999,11,2,21,30,0,0,4
1999,11,2,22,0,0,0,4
1999,11,2,22,30,0,0,0
1999,11,2,23,0,0,0,1
1999,11,2,23,30,0,0,0
1999,11,3,0,0,0,0,0
1999,11,3,0,30,0,0,0
1999,11,3,1,0,0,0,0
1999,11,3,1,30,0,0,0
1999,11,3,2,0,0,0,0
1999,11,3,2,30,0,0,0
1999,11,3,3,0,0,0,0
1999,11,3,3,30,0,0,0
1999,11,3,4,0,0,0,0
1999,11,3,4,30,0,0,0
1999,11,3,5,0,0,0,0
1999,11,3,5,30,0,0,0
1999,11,3,6,0,0,0,0
1999,11,3,6,30,0,0,0
1999,11,3,7,0,33,33,0
1999,11,3,7,30,120,120,0
1999,11,3,8,0,220,220,0
1999,11,3,8,30,318,318,0
1999,11,3,9,0,412,412,0
1999,11,3,9,30,495,495,0
1999,11,3,10,0,566,566,0
1999,11,3,10,30,623,623,0
1999,11,3,11,0,665,665,0
1999,11,3,11,30,691,691,0
1999,11,3,12,0,700,700,0
1999,11,3,12,30,691,691,0
1999,11,3,13,0,666,666,0
1999,11,3,13,30,625,625,0
1999,11,3,14,0,568,568,0
1999,11,3,14,30,497,497,0
1999,11,3,15,0,414,414,0
1999,11,3,15,30,322,322,0
1999,11,3,16,0,223,223,0
1999,11,3,16,30,124,124,0
1999,11,3,17,0,35,35,0
1999,11,3,17,30,0,0,0
1999,11,3,18,0,0,0,0
1999,11,3,18,30,0,0,0
1999,11,3,19,0,0,0,0
1999,11,3,19,30,0,0,0
1999,11,3,20,0,0,0,0
1999,11,3,20,30,0,0,0
1999,11,3,21,0,0,0,0
1999,11,3,21,30,0,0,0
1999,11,3,22,0,0,0,
1999,11,3,22,30,0,0,0
1999,11,3,23,0,0,0,0
1999,11,3,23,30,0,0,1
1999,11,4,0,0,0,0,0
1999,11,4,0,30,0,0,0
1999,11,4,1,0,0,0,1
1999,11,4,1,30,0,0,0
1999,11,4,2,0,0,0,0
1999,11,4,2,30,0,0,0
1999,11,4,3,0,0,0,0
1999,11,4,3,30,0,0,0
1999,11,4,4,0,0,0,0
1999,11,4,4,30,0,0,0
1999,11,4,5,0,0,0,0
1999,11,4,5,30,0,0,0
1999,11,4,6,0,0,0,0
1999,11,4,6,30,0,0,0
1999,11,4,7,0,32,32,0
1999,11,4,7,30,118,118,0
1999,11,4,8,0,215,215,0
1999,11,4,8,30,312,312,0
1999,11,4,9,0,403,403,0
1999,11,4,9,30,485,485,0
1999,11,4,10,0,554,554,0
1999,11,4,10,30,610,610,0
1999,11,4,11,0,650,650,0
1999,11,4,11,30,675,675,0
1999,11,4,12,0,683,683,0
1999,11,4,12,30,675,675,0
1999,11,4,13,0,650,650,0
1999,11,4,13,30,609,609,0
1999,11,4,14,0,553,553,0
1999,11,4,14,30,484,484,0
1999,11,4,15,0,403,403,0
1999,11,4,15,30,312,312,0
1999,11,4,16,0,216,216,0
1999,11,4,16,30,118,118,0
1999,11,4,17,0,32,32,0
1999,11,4,17,30,0,0,0
1999,11,4,18,0,0,0,0
1999,11,4,18,30,0,0,0
1999,11,4,19,0,0,0,0
1999,11,4,19,30,0,0,0
1999,11,4,20,0,0,0,0
1999,11,4,20,30,0,0,0
1999,11,4,21,0,0,0,0
1999,11,4,21,30,0,0,0
1999,11,4,22,0,0,0,0
1999,11,4,22,30,0,0,0
1999,11,4,23,0,0,0,0
1999,11,4,23,30,0,0,0
1999,11,5,0,0,0,0,0
1999,11,5,0,30,0,0,0
1999,11,5,1,0,0,0,0
1999,11,5,1,30,0,0,0
1999,11,5,2,0,0,0,0
1999,11,5,2,30,0,0,0
1999,11,5,3,0,0,0,0
1999,11,5,3,30,0,0,0
1999,11,5,4,0,0,0,0
1999,11,5,4,30,0,0,0
1999,11,5,5,0,0,0,0
1999,11,5,5,30,0,0,0
1999,11,5,6,0,0,0,0
1999,11,5,6,30,0,0,0
1999,11,5,7,0,28,28,0
1999,11,5,7,30,110,110,0
1999,11,5,8,0,206,206,0
1999,11,5,8,30,302,302,0
1999,11,5,9,0,392,392,0
1999,11,5,9,30,472,472,0
1999,11,5,10,0,541,541,0
1999,11,5,10,30,596,596,0
1999,11,5,11,0,636,636,0
1999,11,5,11,30,660,660,0
1999,11,5,12,0,668,668,0
1999,11,5,12,30,659,659,0
1999,11,5,13,0,634,634,0
1999,11,5,13,30,593,593,0
1999,11,5,14,0,537,537,0
1999,11,5,14,30,469,469,0
1999,11,5,15,0,388,388,0
1999,11,5,15,30,299,299,0
1999,11,5,16,0,204,204,0
1999,11,5,16,30,110,110,0
1999,11,5,17,0,28,28,0
1999,11,5,17,30,0,0,0
1999,11,5,18,0,0,0,0
1999,11,5,18,30,0,0,0
1999,11,5,19,0,0,0,0
1999,11,5,19,30,0,0,0
1999,11,5,20,0,0,0,0
1999,11,5,20,30,0,0,0
1999,11,5,21,0,0,0,0
1999,11,5,21,30,0,0,0
1999,11,5,22,0,0,0,0
1999,11,5,22,30,0,0,0
1999,11,5,23,0,0,0,0
1999,11,5,23,30,0,0,0
1999,11,6,0,0,0,0,0
1999,11,6,0,30,0,0,0
1999,11,6,1,0,0,0,0
1999,11,6,1,30,0,0,0
1999,11,6,2,0,0,0,0
1999,11,6,2,30,0,0,0
1999,11,6,3,0,0,0,0
1999,11,6,3,30,0,0,0
1999,11,6,4,0,0,0,0
1999,11,6,4,30,0,0,0
1999,11,6,5,0,0,0,0
1999,11,6,5,30,0,0,0
1999,11,6,6,0,0,0,0
1999,11,6,6,30,0,0,0
1999,11,6,7,0,24,24,0
1999,11,6,7,30,101,101,0
1999,11,6,8,0,192,192,0
1999,11,6,8,30,284,284,0
1999,11,6,9,0,371,371,0
1999,11,6,9,30,449,449,0
1999,11,6,10,0,516,516,0
1999,11,6,10,30,570,570,0
1999,11,6,11,0,610,610,0
1999,11,6,11,30,634,634,0
1999,11,6,12,0,643,643,0
1999,11,6,12,30,635,635,0
1999,11,6,13,0,610,610,0
1999,11,6,13,30,571,571,0
1999,11,6,14,0,516,516,0
1999,11,6,14,30,449,449,0
1999,11,6,15,0,370,370,0
1999,11,6,15,30,283,283,0
1999,11,6,16,0,190,190,0
1999,11,6,16,30,100,100,0
1999,11,6,17,0,24,24,0
1999,11,6,17,30,0,0,0
1999,11,6,18,0,0,0,0
1999,11,6,18,30,0,0,0
1999,11,6,19,0,0,0,0
1999,11,6,19,30,0,0,0
1999,11,6,20,0,0,0,0
1999,11,6,20,30,0,0,0
1999,11,6,21,0,0,0,0
1999,11,6,21,30,0,0,0
1999,11,6,22,0,0,0,0
1999,11,6,22,30,0,0,0
1999,11,6,23,0,0,0,0
1999,11,6,23,30,0,0,0
1999,11,7,0,0,0,0,0
1999,11,7,0,30,0,0,0
1999,11,7,1,0,0,0,0
1999,11,7,1,30,0,0,0
1999,11,7,2,0,0,0,0
1999,11,7,2,30,0,0,0
1999,11,7,3,0,0,0,0
1999,11,7,3,30,0,0,0
1999,11,7,4,0,0,0,0
1999,11,7,4,30,0,0,0
1999,11,7,5,0,0,0,0
1999,11,7,5,30,0,0,0
1999,11,7,6,0,0,0,3
1999,11,7,6,30,0,0,3
1999,11,7,7,0,24,24,0
1999,11,7,7,30,106,106,0
1999,11,7,8,0,201,201,0
1999,11,7,8,30,296,296,0
1999,11,7,9,0,385,385,0
1999,11,7,9,30,466,466,0
1999,11,7,10,0,534,534,0
1999,11,7,10,30,589,589,0
1999,11,7,11,0,629,629,0
1999,11,7,11,30,654,654,0
1999,11,7,12,0,662,662,0
1999,11,7,12,30,654,654,0
1999,11,7,13,0,630,630,0
1999,11,7,13,30,590,590,0
1999,11,7,14,0,535,535,0
1999,11,7,14,30,466,466,0
1999,11,7,15,0,385,385,0
1999,11,7,15,30,295,295,0
1999,11,7,16,0,200,200,0
1999,11,7,16,30,105,105,0
1999,11,7,17,0,25,25,0
1999,11,7,17,30,0,0,0
1999,11,7,18,0,0,0,0
1999,11,7,18,30,0,0,0
1999,11,7,19,0,0,0,0
1999,11,7,19,30,0,0,0
1999,11,7,20,0,0,0,0
1999,11,7,20,30,0,0,0
1999,11,7,21,0,0,0,0
1999,11,7,21,30,0,0,0
1999,11,7,22,0,0,0,0
1999,11,7,22,30,0,0,0
1999,11,7,23,0,0,0,0
1999,11,7,23,30,0,0,0
1999,11,8,0,0,0,0,0
1999,11,8,0,30,0,0,0
1999,11,8,1,0,0,0,0
1999,11,8,1,30,0,0,0
1999,11,8,2,0,0,0,0
1999,11,8,2,30,0,0,0
1999,11,8,3,0,0,0,0
1999,11,8,3,30,0,0,0
1999,11,8,4,0,0,0,0
1999,11,8,4,30,0,0,
1999,11,8,5,0,0,0,0
1999,11,8,5,30,0,0,0
1999,11,8,6,0,0,0,0
1999,11,8,6,30,0,0,0
1999,11,8,7,0,21,21,0
1999,11,8,7,30,99,99,0
1999,11,8,8,0,192,192,0
1999,11,8,8,30,286,286,0
1999,11,8,9,0,374,374,0
1999,11,8,9,30,452,452,0
1999,11,8,10,0,519,519,0
1999,11,8,10,30,573,573,0
1999,11,8,11,0,612,612,0
1999,11,8,11,30,636,636,0
1999,11,8,12,0,643,643,0
1999,11,8,12,30,634,634,0
1999,11,8,13,0,609,609,0
1999,11,8,13,30,569,569,0
1999,11,8,14,0,513,513,0
1999,11,8,14,30,446,446,0
1999,11,8,15,0,367,367,0
1999,11,8,15,30,280,280,0
1999,11,8,16,0,187,187,0
1999,11,8,16,30,97,97,0
1999,11,8,17,0,21,21,0
1999,11,8,17,30,0,0,0
1999,11,8,18,0,0,0,0
1999,11,8,18,30,0,0,0
1999,11,8,19,0,0,0,0
1999,11,8,19,30,0,0,0
1999,11,8,20,0,0,0,0
1999,11,8,20,30,0,0,0
1999,11,8,21,0,0,0,0
1999,11,8,21,30,0,0,0
1999,11,8,22,0,0,0,0
1999,11,8,22,30,0,0,0
1999,11,8,23,0,0,0,0
1999,11,8,23,30,0,0,0
1999,11,9,0,0,0,0,0
1999,11,9,0,30,0,0,0
1999,11,9,1,0,0,0,0
1999,11,9,1,30,0,0,0
1999,11,9,2,0,0,0,0
1999,11,9,2,30,0,0,0
1999,11,9,3,0,0,0,0
1999,11,9,3,30,0,0,0
1999,11,9,4,0,0,0,0
1999,11,9,4,30,0,0,0
1999,11,9,5,0,0,0,0
1999,11,9,5,30,0,0,0
1999,11,9,6,0,0,0,0
1999,11,9,6,30,0,0,0
1999,11,9,7,0,16,16,0
1999,11,9,7,30,85,85,0
1999,11,9,8,0,172,172,0
1999,11,9,8,30,260,260,0
1999,11,9,9,0,345,345,0
1999,11,9,9,30,422,422,0
1999,11,9,10,0,488,488,0
1999,11,9,10,30,541,541,0
1999,11,9,11,0,580,580,0
1999,11,9,11,30,604,604,0
1999,11,9,12,0,612,612,0
1999,11,9,12,30,604,604,0
1999,11,9,13,0,580,580,0
1999,11,9,13,30,541,541,0
1999,11,9,14,0,488,488,0
1999,11,9,14,30,422,422,0
1999,11,9,15,0,345,345,0
1999,11,9,15,30,261,261,1
1999,11,9,16,0,173,173,0
1999,11,9,16,30,87,87,0
1999,11,9,17,0,17,17,0
1999,11,9,17,30,0,0,0
1999,11,9,18,0,0,0,0
1999,11,9,18,30,0,0,0
1999,11,9,19,0,0,0,0
1999,11,9,19,30,0,0,0
1999,11,9,20,0,0,0,0
1999,11,9,20,30,0,0,0
1999,11,9,21,0,0,0,0
1999,11,9,21,30,0,0,0
1999,11,9,22,0,0,0,0
1999,11,9,22,30,0,0,0
1999,11,9,23,0,0,0,0
1999,11,9,23,30,0,0,0
1999,11,10,0,0,0,0,0
1999,11,10,0,30,0,0,0
1999,11,10,1,0,0,0,0
1999,11,10,1,30,0,0,0
1999,11,10,2,0,0,0,0
1999,11,10,2,30,0,0,0
1999,11,10,3,0,0,0,0
1999,11,10,3,30,0,0,0
1999,11,10,4,0,0,0,0
1999,11,10,4,30,0,0,0
1999,11,10,5,0,0,0,0
1999,11,10,5,30,0,0,0
1999,11,10,6,0,0,0,0
1999,11,10,6,30,0,0,0
1999,11,10,7,0,15,15,0
1999,11,10,7,30,84,84,0
1999,11,10,8,0,172,172,0
1999,11,10,8,30,262,262,0
1999,11,10,9,0,348,348,0
1999,11,10,9,30,425,425,0
1999,11,10,10,0,493,493,0
1999,11,10,10,30,547,547,0
1999,11,10,11,0,587,587,0
1999,11,10,11,30,611,611,0
1999,11,10,12,0,620,620,0
1999,11,10,12,30,613,613,1
1999,11,10,13,0,589,589,0
1999,11,10,13,30,550,550,1
1999,11,10,14,0,432,497,3
1999,11,10,14,30,431,431,0
1999,11,10,15,0,353,353,0
1999,11,10,15,30,249,268,7
1999,11,10,16,0,131,178,3
1999,11,10,16,30,90,90,1
1999,11,10,17,0,18,18,1
1999,11,10,17,30,0,0,7
1999,11,10,18,0,0,0,3
1999,11,10,18,30,0,0,0
1999,11,10,19,0,0,0,0
1999,11,10,19,30,0,0,0
1999,11,10,20,0,0,0,0
1999,11,10,20,30,0,0,0
1999,11,10,21,0,0,0,0
1999,11,10,21,30,0,0,0
1999,11,10,22,0,0,0,0
1999,11,10,22,30,0,0,0
1999,11,10,23,0,0,0,0
1999,11,10,23,30,0,0,0
1999,11,11,0,0,0,0,0
1999,11,11,0,30,0,0,0
1999,11,11,1,0,0,0,0
1999,11,11,1,30,0,0,0
1999,11,11,2,0,0,0,0
1999,11,11,2,30,0,0,0
1999,11,11,3,0,0,0,0
1999,11,11,3,30,0,0,0
1999,11,11,4,0,0,0,0
1999,11,11,4,30,0,0,7
1999,11,11,5,0,0,0,0
1999,11,11,5,30,0,0,3
1999,11,11,6,0,0,0,0
1999,11,11,6,30,0,0,3
1999,11,11,7,0,7,10,4
1999,11,11,7,30,47,72,3
1999,11,11,8,0,85,150,3
1999,11,11,8,30,138,233,4
1999,11,11,9,0,48,308,4
1999,11,11,9,30,54,380,4
1999,11,11,10,0,62,437,7
1999,11,11,10,30,69,487,8
1999,11,11,11,0,178,517,7
1999,11,11,11,30,185,540,4
1999,11,11,12,0,226,542,4
1999,11,11,12,30,292,534,8
1999,11,11,13,0,373,506,8
1999,11,11,13,30,285,469,4
1999,11,11,14,0,290,417,3
1999,11,11,14,30,356,356,0
1999,11,11,15,0,286,286,0
1999,11,11,15,30,166,208,3
1999,11,11,16,0,101,127,7
1999,11,11,16,30,41,52,4
1999,11,11,17,0,3,4,4
1999,11,11,17,30,0,0,7
1999,11,11,18,0,0,0,1
1999,11,11,18,30,0,0,0
1999,11,11,19,0,0,0,0
1999,11,11,19,30,0,0,1
1999,11,11,20,0,0,0,1
1999,11,11,20,30,0,0,1
1999,11,11,21,0,0,0,1
1999,11,11,21,30,0,0,1
1999,11,11,22,0,0,0,1
1999,11,11,22,30,0,0,1
1999,11,11,23,0,0,0,1
1999,11,11,23,30,0,0,1
1999,11,12,0,0,0,0,1
1999,11,12,0,30,0,0,1
1999,11,12,1,0,0,0,1
1999,11,12,1,30,0,0,1
1999,11,12,2,0,0,0,1
1999,11,12,2,30,0,0,1
1999,11,12,3,0,0,0,1
1999,11,12,3,30,0,0,1
1999,11,12,4,0,0,0,1
1999,11,12,4,30,0,0,1
1999,11,12,5,0,0,0,3
1999,11,12,5,30,0,0,3
1999,11,12,6,0,0,0,1
1999,11,12,6,30,0,0,1
1999,11,12,7,0,0,5,3
1999,11,12,7,30,4,60,3
1999,11,12,8,0,24,143,3
1999,11,12,8,30,83,227,3
1999,11,12,9,0,156,312,3
1999,11,12,9,30,114,386,3
1999,11,12,10,0,159,452,4
1999,11,12,10,30,209,504,4
1999,11,12,11,0,271,544,4
1999,11,12,11,30,463,568,4
1999,11,12,12,0,578,578,0
1999,11,12,12,30,529,571,7
1999,11,12,13,0,503,550,7
1999,11,12,13,30,512,512,1
1999,11,12,14,0,415,462,4
1999,11,12,14,30,397,397,0
1999,11,12,15,0,323,323,0
1999,11,12,15,30,241,241,0
1999,11,12,16,0,156,156,0
1999,11,12,16,30,74,74,0
1999,11,12,17,0,11,11,0
1999,11,12,17,30,0,0,0
1999,11,12,18,0,0,0,0
1999,11,12,18,30,0,0,0
1999,11,12,19,0,0,0,0
1999,11,12,19,30,0,0,0
1999,11,12,20,0,0,0,0
1999,11,12,20,30,0,0,0
1999,11,12,21,0,0,0,0
1999,11,12,21,30,0,0,0
1999,11,12,22,0,0,0,0
1999,11,12,22,30,0,0,1
1999,11,12,23,0,0,0,0
1999,11,12,23,30,0,0,0
1999,11,13,0,0,0,0,0
1999,11,13,0,30,0,0,0
1999,11,13,1,0,0,0,0
1999,11,13,1,30,0,0,0
1999,11,13,2,0,0,0,0
1999,11,13,2,30,0,0,0
1999,11,13,3,0,0,0,0
1999,11,13,3,30,0,0,1
1999,11,13,4,0,0,0,0
1999,11,13,4,30,0,0,0
1999,11,13,5,0,0,0,0
1999,11,13,5,30,0,0,0
1999,11,13,6,0,0,0,0
1999,11,13,6,30,0,0,1
1999,11,13,7,0,0,0,0
1999,11,13,7,30,72,72,0
1999,11,13,8,0,158,158,0
1999,11,13,8,30,245,245,0
1999,11,13,9,0,332,332,0
1999,11,13,9,30,409,409,0
1999,11,13,10,0,478,478,0
1999,11,13,10,30,531,531,0
1999,11,13,11,0,572,572,0
1999,11,13,11,30,596,596,0
1999,11,13,12,0,606,606,0
1999,11,13,12,30,597,597,0
1999,11,13,13,0,574,574,0
1999,11,13,13,30,534,534,0
1999,11,13,14,0,480,480,0
1999,11,13,14,30,414,414,0
1999,11,13,15,0,337,337,0
1999,11,13,15,30,253,253,0
1999,11,13,16,0,165,165,0
1999,11,13,16,30,79,79,0
1999,11,13,17,0,13,13,0
1999,11,13,17,30,0,0,0
1999,11,13,18,0,0,0,0
1999,11,13,18,30,0,0,0
1999,11,13,19,0,0,0,0
1999,11,13,19,30,0,0,0
1999,11,13,20,0,0,0,0
1999,11,13,20,30,0,0,0
1999,11,13,21,0,0,0,0
1999,11,13,21,30,0,0,0
1999,11,13,22,0,0,0,0
1999,11,13,22,30,0,0,0
1999,11,13,23,0,0,0,0
1999,11,13,23,30,0,0,0
1999,11,14,0,0,0,0,0
1999,11,14,0,30,0,0,0
1999,11,14,1,0,0,0,0
1999,11,14,1,30,0,0,0
1999,11,14,2,0,0,0,0
1999,11,14,2,30,0,0,0
1999,11,14,3,0,0,0,0
1999,11,14,3,30,0,0,0
1999,11,14,4,0,0,0,0
1999,11,14,4,30,0,0,0
1999,11,14,5,0,0,0,0
1999,11,14,5,30,0,0,0
1999,11,14,6,0,0,0,0
1999,11,14,6,30,0,0,0
1999,11,14,7,0,0,0,0
1999,11,14,7,30,73,73,0
1999,11,14,8,0,160,160,0
1999,11,14,8,30,249,249,0
1999,11,14,9,0,336,336,0
1999,11,14,9,30,414,414,0
1999,11,14,10,0,482,482,0
1999,11,14,10,30,536,536,0
1999,11,14,11,0,577,577,0
1999,11,14,11,30,601,601,0
1999,11,14,12,0,609,609,0
1999,11,14,12,30,601,601,0
1999,11,14,13,0,577,577,0
1999,11,14,13,30,538,538,0
1999,11,14,14,0,484,484,0
1999,11,14,14,30,418,418,0
1999,11,14,15,0,340,340,0
1999,11,14,15,30,255,255,0
1999,11,14,16,0,165,165,0
1999,11,14,16,30,79,79,0
1999,11,14,17,0,12,12,0
1999,11,14,17,30,0,0,0
1999,11,14,18,0,0,0,0
1999,11,14,18,30,0,0,0
1999,11,14,19,0,0,0,0
1999,11,14,19,30,0,0,0
1999,11,14,20,0,0,0,0
1999,11,14,20,30,0,0,0
1999,11,14,21,0,0,0,0
1999,11,14,21,30,0,0,0
1999,11,14,22,0,0,0,0
1999,11,14,22,30,0,0,0
1999,11,14,23,0,0,0,0
1999,11,14,23,30,0,0,1
1999,11,15,0,0,0,0,0
1999,11,15,0,30,0,0,0
1999,11,15,1,0,0,0,0
1999,11,15,1,30,0,0,0
1999,11,15,2,0,0,0,0
1999,11,15,2,30,0,0,0
1999,11,15,3,0,0,0,0
1999,11,15,3,30,0,0,0
1999,11,15,4,0,0,0,0
1999,11,15,4,30,0,0,0
1999,11,15,5,0,0,0,0
1999,11,15,5,30,0,0,0
1999,11,15,6,0,0,0,0
1999,11,15,6,30,0,0,0
1999,11,15,7,0,0,0,0
1999,11,15,7,30,80,80,0
1999,11,15,8,0,172,172,0
1999,11,15,8,30,266,266,0
1999,11,15,9,0,355,355,0
1999,11,15,9,30,436,436,0
