Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
2013,7,8,9,0,356,653,3
2013,7,8,9,30,403,733,3
2013,7,8,10,0,401,806,4
2013,7,8,10,30,510,865,4
2013,7,8,11,0,912,912,1
2013,7,8,11,30,844,944,3
2013,7,8,12,0,757,962,2
2013,7,8,12,30,965,965,0
2013,7,8,13,0,945,945,0
2013,7,8,13,30,919,919,0
2013,7,8,14,0,700,876,7
2013,7,8,14,30,823,823,0
2013,7,8,15,0,756,756,0
2013,7,8,15,30,680,680,0
2013,7,8,16,0,596,596,1
2013,7,8,16,30,394,505,3
2013,7,8,17,0,293,407,4
2013,7,8,17,30,223,310,7
2013,7,8,18,0,153,213,7
2013,7,8,18,30,89,124,7
2013,7,8,19,0,35,48,7
2013,7,8,19,30,0,0,7
2013,7,8,20,0,0,0,7
2013,7,8,20,30,0,0,7
2013,7,8,21,0,0,0,7
2013,7,8,21,30,0,0,7
2013,7,8,22,0,0,0,7
2013,7,8,22,30,0,0,7
2013,7,8,23,0,0,0,7
2013,7,8,23,30,0,0,7
2013,7,9,0,0,0,0,7
2013,7,9,0,30,0,0,7
2013,7,9,1,0,0,0,7
2013,7,9,1,30,0,0,7
2013,7,9,2,0,0,0,7
2013,7,9,2,30,0,0,8
2013,7,9,3,0,0,0,7
2013,7,9,3,30,0,0,7
2013,7,9,4,0,0,0,7
2013,7,9,4,30,0,0,7
2013,7,9,5,0,0,0,7
2013,7,9,5,30,23,23,0
2013,7,9,6,0,88,88,3
2013,7,9,6,30,103,173,7
2013,7,9,7,0,244,266,8
2013,7,9,7,30,282,362,7
2013,7,9,8,0,357,458,8
2013,7,9,8,30,201,551,7
2013,7,9,9,0,433,636,7
2013,7,9,9,30,136,715,7
2013,7,9,10,0,283,791,7
2013,7,9,10,30,323,849,7
2013,7,9,11,0,505,894,7
2013,7,9,11,30,479,926,4
2013,7,9,12,0,775,943,7
2013,7,9,12,30,701,946,7
2013,7,9,13,0,830,935,7
2013,7,9,13,30,712,909,7
2013,7,9,14,0,694,869,7
2013,7,9,14,30,698,816,8
2013,7,9,15,0,494,750,6
2013,7,9,15,30,395,675,6
2013,7,9,16,0,371,591,6
2013,7,9,16,30,351,500,7
2013,7,9,17,0,355,406,8
2013,7,9,17,30,286,309,8
2013,7,9,18,0,127,213,4
2013,7,9,18,30,42,124,4
2013,7,9,19,0,16,48,8
2013,7,9,19,30,0,0,7
2013,7,9,20,0,0,0,1
2013,7,9,20,30,0,0,3
2013,7,9,21,0,0,0,8
2013,7,9,21,30,0,0,8
2013,7,9,22,0,0,0,7
2013,7,9,22,30,0,0,7
2013,7,9,23,0,0,0,8
2013,7,9,23,30,0,0,8
2013,7,10,0,0,0,0,3
2013,7,10,0,30,0,0,3
2013,7,10,1,0,0,0,3
2013,7,10,1,30,0,0,3
2013,7,10,2,0,0,0,3
2013,7,10,2,30,0,0,3
2013,7,10,3,0,0,0,1
2013,7,10,3,30,0,0,3
2013,7,10,4,0,0,0,4
2013,7,10,4,30,0,0,7
2013,7,10,5,0,0,0,1
2013,7,10,5,30,21,21,0
2013,7,10,6,0,85,85,0
2013,7,10,6,30,169,169,1
2013,7,10,7,0,119,262,2
2013,7,10,7,30,185,359,3
2013,7,10,8,0,293,454,3
2013,7,10,8,30,277,548,3
2013,7,10,9,0,185,635,3
2013,7,10,9,30,184,714,3
2013,7,10,10,0,519,781,3
2013,7,10,10,30,678,839,3
2013,7,10,11,0,884,884,0
2013,7,10,11,30,549,916,2
2013,7,10,12,0,934,934,1
2013,7,10,12,30,937,937,1
2013,7,10,13,0,576,925,2
2013,7,10,13,30,899,899,0
2013,7,10,14,0,860,860,0
2013,7,10,14,30,807,807,0
2013,7,10,15,0,743,743,0
2013,7,10,15,30,668,668,0
2013,7,10,16,0,469,586,3
2013,7,10,16,30,301,495,7
2013,7,10,17,0,46,402,3
2013,7,10,17,30,145,305,4
2013,7,10,18,0,146,212,8
2013,7,10,18,30,85,123,7
2013,7,10,19,0,33,48,7
2013,7,10,19,30,0,0,8
2013,7,10,20,0,0,0,7
2013,7,10,20,30,0,0,6
2013,7,10,21,0,0,0,6
2013,7,10,21,30,0,0,6
2013,7,10,22,0,0,0,6
2013,7,10,22,30,0,0,8
2013,7,10,23,0,0,0,8
2013,7,10,23,30,0,0,8
2013,7,11,0,0,0,0,7
2013,7,11,0,30,0,0,8
2013,7,11,1,0,0,0,4
2013,7,11,1,30,0,0,4
2013,7,11,2,0,0,0,4
2013,7,11,2,30,0,0,1
2013,7,11,3,0,0,0,0
2013,7,11,3,30,0,0,0
2013,7,11,4,0,0,0,3
2013,7,11,4,30,0,0,1
2013,7,11,5,0,0,0,3
2013,7,11,5,30,0,21,3
2013,7,11,6,0,3,86,4
2013,7,11,6,30,111,170,3
2013,7,11,7,0,98,265,4
2013,7,11,7,30,109,362,4
2013,7,11,8,0,152,460,4
2013,7,11,8,30,149,553,4
2013,7,11,9,0,280,641,4
2013,7,11,9,30,403,721,4
2013,7,11,10,0,302,791,4
2013,7,11,10,30,416,849,4
2013,7,11,11,0,369,893,4
2013,7,11,11,30,253,926,4
2013,7,11,12,0,251,943,4
2013,7,11,12,30,466,946,4
2013,7,11,13,0,252,936,4
2013,7,11,13,30,472,910,7
2013,7,11,14,0,201,870,6
2013,7,11,14,30,146,818,4
2013,7,11,15,0,301,753,4
2013,7,11,15,30,255,678,8
2013,7,11,16,0,214,594,6
2013,7,11,16,30,42,503,6
2013,7,11,17,0,9,407,6
2013,7,11,17,30,56,310,7
2013,7,11,18,0,102,214,4
2013,7,11,18,30,3,125,7
2013,7,11,19,0,1,48,7
2013,7,11,19,30,0,0,7
2013,7,11,20,0,0,0,7
2013,7,11,20,30,0,0,8
2013,7,11,21,0,0,0,7
2013,7,11,21,30,0,0,7
2013,7,11,22,0,0,0,7
2013,7,11,22,30,0,0,6
2013,7,11,23,0,0,0,6
2013,7,11,23,30,0,0,7
2013,7,12,0,0,0,0,6
2013,7,12,0,30,0,0,7
2013,7,12,1,0,0,0,6
2013,7,12,1,30,0,0,6
2013,7,12,2,0,0,0,7
2013,7,12,2,30,0,0,6
2013,7,12,3,0,0,0,7
2013,7,12,3,30,0,0,6
2013,7,12,4,0,0,0,8
2013,7,12,4,30,0,0,7
2013,7,12,5,0,0,0,8
2013,7,12,5,30,4,21,8
2013,7,12,6,0,17,86,4
2013,7,12,6,30,98,171,8
2013,7,12,7,0,148,263,7
2013,7,12,7,30,94,360,8
2013,7,12,8,0,67,451,7
2013,7,12,8,30,212,545,8
2013,7,12,9,0,176,631,8
2013,7,12,9,30,294,711,7
2013,7,12,10,0,415,781,7
2013,7,12,10,30,388,840,7
2013,7,12,11,0,516,883,7
2013,7,12,11,30,578,916,7
2013,7,12,12,0,607,933,7
2013,7,12,12,30,604,936,7
2013,7,12,13,0,526,923,7
2013,7,12,13,30,559,897,7
2013,7,12,14,0,474,857,7
2013,7,12,14,30,326,805,6
2013,7,12,15,0,231,740,7
2013,7,12,15,30,215,665,6
2013,7,12,16,0,43,582,7
2013,7,12,16,30,235,491,8
2013,7,12,17,0,194,397,8
2013,7,12,17,30,177,301,8
2013,7,12,18,0,80,208,8
2013,7,12,18,30,75,120,4
2013,7,12,19,0,29,46,4
2013,7,12,19,30,0,0,4
2013,7,12,20,0,0,0,4
2013,7,12,20,30,0,0,8
2013,7,12,21,0,0,0,8
2013,7,12,21,30,0,0,8
2013,7,12,22,0,0,0,4
2013,7,12,22,30,0,0,8
2013,7,12,23,0,0,0,4
2013,7,12,23,30,0,0,4
2013,7,13,0,0,0,0,3
2013,7,13,0,30,0,0,4
2013,7,13,1,0,0,0,7
2013,7,13,1,30,0,0,7
2013,7,13,2,0,0,0,8
2013,7,13,2,30,0,0,7
2013,7,13,3,0,0,0,8
2013,7,13,3,30,0,0,4
2013,7,13,4,0,0,0,4
2013,7,13,4,30,0,0,4
2013,7,13,5,0,0,0,4
2013,7,13,5,30,4,20,4
2013,7,13,6,0,20,85,4
2013,7,13,6,30,83,170,7
2013,7,13,7,0,73,264,7
2013,7,13,7,30,110,362,7
2013,7,13,8,0,317,460,7
2013,7,13,8,30,198,554,4
2013,7,13,9,0,168,645,4
2013,7,13,9,30,254,726,4
2013,7,13,10,0,184,788,4
2013,7,13,10,30,381,847,4
2013,7,13,11,0,299,898,7
2013,7,13,11,30,141,931,6
2013,7,13,12,0,158,952,6
2013,7,13,12,30,662,955,4
2013,7,13,13,0,502,939,7
2013,7,13,13,30,171,912,6
2013,7,13,14,0,155,870,6
2013,7,13,14,30,399,817,6
2013,7,13,15,0,479,749,6
2013,7,13,15,30,459,674,6
2013,7,13,16,0,84,589,6
2013,7,13,16,30,258,498,6
2013,7,13,17,0,195,406,6
2013,7,13,17,30,286,308,8
2013,7,13,18,0,167,216,3
2013,7,13,18,30,99,125,3
2013,7,13,19,0,50,50,0
2013,7,13,19,30,0,0,0
2013,7,13,20,0,0,0,0
2013,7,13,20,30,0,0,0
2013,7,13,21,0,0,0,0
2013,7,13,21,30,0,0,0
2013,7,13,22,0,0,0,0
2013,7,13,22,30,0,0,0
2013,7,13,23,0,0,0,0
2013,7,13,23,30,0,0,0
2013,7,14,0,0,0,0,0
2013,7,14,0,30,0,0,0
2013,7,14,1,0,0,0,0
2013,7,14,1,30,0,0,1
2013,7,14,2,0,0,0,0
2013,7,14,2,30,0,0,0
2013,7,14,3,0,0,0,0
2013,7,14,3,30,0,0,1
2013,7,14,4,0,0,0,0
2013,7,14,4,30,0,0,0
2013,7,14,5,0,0,0,0
2013,7,14,5,30,17,17,0
2013,7,14,6,0,80,80,0
2013,7,14,6,30,164,164,0
2013,7,14,7,0,262,262,0
2013,7,14,7,30,362,362,1
2013,7,14,8,0,286,464,3
2013,7,14,8,30,559,559,0
2013,7,14,9,0,432,650,3
2013,7,14,9,30,732,732,0
2013,7,14,10,0,808,808,0
2013,7,14,10,30,868,868,0
2013,7,14,11,0,917,917,0
2013,7,14,11,30,577,949,2
2013,7,14,12,0,969,969,0
2013,7,14,12,30,881,972,8
2013,7,14,13,0,865,954,7
2013,7,14,13,30,749,927,3
2013,7,14,14,0,660,886,8
2013,7,14,14,30,353,832,7
2013,7,14,15,0,628,765,7
2013,7,14,15,30,654,688,7
2013,7,14,16,0,141,602,4
2013,7,14,16,30,449,510,7
2013,7,14,17,0,404,413,7
2013,7,14,17,30,291,313,7
2013,7,14,18,0,150,216,8
2013,7,14,18,30,84,125,8
2013,7,14,19,0,32,48,8
2013,7,14,19,30,0,0,7
2013,7,14,20,0,0,0,8
2013,7,14,20,30,0,0,7
2013,7,14,21,0,0,0,8
2013,7,14,21,30,0,0,7
2013,7,14,22,0,0,0,7
2013,7,14,22,30,0,0,7
2013,7,14,23,0,0,0,3
2013,7,14,23,30,0,0,1
2013,7,15,0,0,0,0,0
2013,7,15,0,30,0,0,7
2013,7,15,1,0,0,0,1
2013,7,15,1,30,0,0,1
2013,7,15,2,0,0,0,3
2013,7,15,2,30,0,0,0
2013,7,15,3,0,0,0,0
2013,7,15,3,30,0,0,0
2013,7,15,4,0,0,0,0
2013,7,15,4,30,0,0,0
2013,7,15,5,0,0,0,0
2013,7,15,5,30,20,20,0
2013,7,15,6,0,87,87,0
2013,7,15,6,30,176,176,1
2013,7,15,7,0,240,276,8
2013,7,15,7,30,377,377,0
2013,7,15,8,0,478,478,0
2013,7,15,8,30,574,574,0
2013,7,15,9,0,665,665,0
2013,7,15,9,30,747,747,0
2013,7,15,10,0,818,818,0
2013,7,15,10,30,878,878,0
2013,7,15,11,0,924,924,0
2013,7,15,11,30,957,957,0
2013,7,15,12,0,875,974,3
2013,7,15,12,30,978,978,0
2013,7,15,13,0,967,967,1
2013,7,15,13,30,941,941,0
2013,7,15,14,0,899,899,0
2013,7,15,14,30,845,845,0
2013,7,15,15,0,779,779,0
2013,7,15,15,30,702,702,1
2013,7,15,16,0,533,615,3
2013,7,15,16,30,522,522,0
2013,7,15,17,0,424,424,0
2013,7,15,17,30,242,324,3
2013,7,15,18,0,224,224,0
2013,7,15,18,30,131,131,0
2013,7,15,19,0,51,51,0
2013,7,15,19,30,0,0,0
2013,7,15,20,0,0,0,0
2013,7,15,20,30,0,0,0
2013,7,15,21,0,0,0,0
2013,7,15,21,30,0,0,0
2013,7,15,22,0,0,0,0
2013,7,15,22,30,0,0,0
2013,7,15,23,0,0,0,0
2013,7,15,23,30,0,0,0
2013,7,16,0,0,0,0,0
2013,7,16,0,30,0,0,0
2013,7,16,1,0,0,0,0
2013,7,16,1,30,0,0,0
2013,7,16,2,0,0,0,0
2013,7,16,2,30,0,0,0
2013,7,16,3,0,0,0,3
2013,7,16,3,30,0,0,0
2013,7,16,4,0,0,0,0
2013,7,16,4,30,0,0,0
2013,7,16,5,0,0,0,0
2013,7,16,5,30,19,19,0
2013,7,16,6,0,86,86,0
2013,7,16,6,30,175,175,0
2013,7,16,7,0,273,273,0
2013,7,16,7,30,374,374,0
2013,7,16,8,0,473,473,0
2013,7,16,8,30,569,569,0
2013,7,16,9,0,658,658,0
2013,7,16,9,30,739,739,0
2013,7,16,10,0,809,809,0
2013,7,16,10,30,868,868,0
2013,7,16,11,0,913,913,1
2013,7,16,11,30,845,946,3
2013,7,16,12,0,839,963,7
2013,7,16,12,30,844,966,8
2013,7,16,13,0,869,948,8
2013,7,16,13,30,922,922,0
2013,7,16,14,0,880,880,0
2013,7,16,14,30,826,826,0
2013,7,16,15,0,760,760,0
2013,7,16,15,30,684,684,0
2013,7,16,16,0,597,597,0
2013,7,16,16,30,505,505,0
2013,7,16,17,0,406,406,0
2013,7,16,17,30,307,307,1
2013,7,16,18,0,210,210,8
2013,7,16,18,30,3,120,6
2013,7,16,19,0,1,45,6
2013,7,16,19,30,0,0,6
2013,7,16,20,0,0,0,7
2013,7,16,20,30,0,0,7
2013,7,16,21,0,0,0,7
2013,7,16,21,30,0,0,7
2013,7,16,22,0,0,0,7
2013,7,16,22,30,0,0,7
2013,7,16,23,0,0,0,7
2013,7,16,23,30,0,0,7
2013,7,17,0,0,0,0,6
2013,7,17,0,30,0,0,6
2013,7,17,1,0,0,0,6
2013,7,17,1,30,0,0,6
2013,7,17,2,0,0,0,6
2013,7,17,2,30,0,0,6
2013,7,17,3,0,0,0,6
2013,7,17,3,30,0,0,7
2013,7,17,4,0,0,0,7
2013,7,17,4,30,0,0,7
2013,7,17,5,0,0,0,3
2013,7,17,5,30,12,12,1
2013,7,17,6,0,71,71,7
2013,7,17,6,30,153,153,0
2013,7,17,7,0,244,244,1
2013,7,17,7,30,71,340,3
2013,7,17,8,0,198,437,3
2013,7,17,8,30,531,531,0
2013,7,17,9,0,527,621,3
2013,7,17,9,30,701,701,0
2013,7,17,10,0,774,774,0
2013,7,17,10,30,833,833,0
2013,7,17,11,0,880,880,0
2013,7,17,11,30,913,913,0
2013,7,17,12,0,930,930,0
2013,7,17,12,30,934,934,0
2013,7,17,13,0,906,906,0
2013,7,17,13,30,881,881,0
2013,7,17,14,0,838,838,0
2013,7,17,14,30,687,785,3
2013,7,17,15,0,696,718,7
2013,7,17,15,30,586,644,3
2013,7,17,16,0,559,559,0
2013,7,17,16,30,470,470,1
2013,7,17,17,0,375,375,0
2013,7,17,17,30,257,280,3
2013,7,17,18,0,189,189,0
2013,7,17,18,30,103,103,0
2013,7,17,19,0,32,32,0
2013,7,17,19,30,0,0,0
2013,7,17,20,0,0,0,3
2013,7,17,20,30,0,0,7
2013,7,17,21,0,0,0,7
2013,7,17,21,30,0,0,7
2013,7,17,22,0,0,0,7
2013,7,17,22,30,0,0,1
2013,7,17,23,0,0,0,1
2013,7,17,23,30,0,0,7
2013,7,18,0,0,0,0,1
2013,7,18,0,30,0,0,7
2013,7,18,1,0,0,0,7
2013,7,18,1,30,0,0,3
2013,7,18,2,0,0,0,3
2013,7,18,2,30,0,0,1
2013,7,18,3,0,0,0,3
2013,7,18,3,30,0,0,1
2013,7,18,4,0,0,0,1
2013,7,18,4,30,0,0,1
2013,7,18,5,0,0,0,0
2013,7,18,5,30,8,8,0
2013,7,18,6,0,52,64,3
2013,7,18,6,30,119,145,3
2013,7,18,7,0,192,236,3
2013,7,18,7,30,281,331,3
2013,7,18,8,0,372,427,3
2013,7,18,8,30,431,519,3
2013,7,18,9,0,539,606,3
2013,7,18,9,30,686,686,0
2013,7,18,10,0,760,760,0
2013,7,18,10,30,819,819,0
2013,7,18,11,0,863,863,0
2013,7,18,11,30,896,896,0
2013,7,18,12,0,912,912,0
2013,7,18,12,30,829,916,3
2013,7,18,13,0,529,889,3
2013,7,18,13,30,864,864,1
2013,7,18,14,0,824,824,1
2013,7,18,14,30,547,772,3
2013,7,18,15,0,558,708,3
2013,7,18,15,30,424,635,3
2013,7,18,16,0,464,555,3
2013,7,18,16,30,389,466,8
2013,7,18,17,0,30,371,7
2013,7,18,17,30,178,277,8
2013,7,18,18,0,119,185,8
2013,7,18,18,30,64,99,7
2013,7,18,19,0,19,29,3
2013,7,18,19,30,0,0,0
2013,7,18,20,0,0,0,0
2013,7,18,20,30,0,0,0
2013,7,18,21,0,0,0,0
2013,7,18,21,30,0,0,0
2013,7,18,22,0,0,0,0
2013,7,18,22,30,0,0,0
2013,7,18,23,0,0,0,1
2013,7,18,23,30,0,0,3
2013,7,19,0,0,0,0,1
2013,7,19,0,30,0,0,0
2013,7,19,1,0,0,0,0
2013,7,19,1,30,0,0,0
2013,7,19,2,0,0,0,0
2013,7,19,2,30,0,0,0
2013,7,19,3,0,0,0,0
2013,7,19,3,30,0,0,0
2013,7,19,4,0,0,0,0
2013,7,19,4,30,0,0,0
2013,7,19,5,0,0,0,0
2013,7,19,5,30,10,10,0
2013,7,19,6,0,69,69,0
2013,7,19,6,30,151,151,0
2013,7,19,7,0,243,243,0
2013,7,19,7,30,339,339,0
2013,7,19,8,0,436,436,0
2013,7,19,8,30,530,530,0
2013,7,19,9,0,619,619,0
2013,7,19,9,30,699,699,0
2013,7,19,10,0,768,768,0
2013,7,19,10,30,828,828,1
2013,7,19,11,0,499,877,3
2013,7,19,11,30,910,910,0
2013,7,19,12,0,933,933,0
2013,7,19,12,30,936,936,0
2013,7,19,13,0,924,924,0
2013,7,19,13,30,899,899,0
2013,7,19,14,0,863,863,0
2013,7,19,14,30,810,810,0
2013,7,19,15,0,749,749,0
2013,7,19,15,30,673,673,0
2013,7,19,16,0,592,592,0
2013,7,19,16,30,500,500,0
2013,7,19,17,0,406,406,0
2013,7,19,17,30,307,307,0
2013,7,19,18,0,211,211,0
2013,7,19,18,30,120,120,0
2013,7,19,19,0,44,44,0
2013,7,19,19,30,0,0,0
2013,7,19,20,0,0,0,0
2013,7,19,20,30,0,0,1
2013,7,19,21,0,0,0,8
2013,7,19,21,30,0,0,7
2013,7,19,22,0,0,0,8
2013,7,19,22,30,0,0,7
2013,7,19,23,0,0,0,0
2013,7,19,23,30,0,0,0
2013,7,20,0,0,0,0,1
2013,7,20,0,30,0,0,7
2013,7,20,1,0,0,0,8
2013,7,20,1,30,0,0,8
2013,7,20,2,0,0,0,8
2013,7,20,2,30,0,0,7
2013,7,20,3,0,0,0,7
2013,7,20,3,30,0,0,8
2013,7,20,4,0,0,0,3
2013,7,20,4,30,0,0,3
2013,7,20,5,0,0,0,0
2013,7,20,5,30,14,14,0
2013,7,20,6,0,76,76,0
2013,7,20,6,30,34,162,3
2013,7,20,7,0,257,257,0
2013,7,20,7,30,356,356,1
2013,7,20,8,0,181,455,3
2013,7,20,8,30,252,550,3
2013,7,20,9,0,417,639,3
2013,7,20,9,30,470,721,8
2013,7,20,10,0,609,794,7
2013,7,20,10,30,655,854,8
2013,7,20,11,0,690,900,7
2013,7,20,11,30,493,933,3
2013,7,20,12,0,514,949,3
2013,7,20,12,30,953,953,0
2013,7,20,13,0,721,939,3
2013,7,20,13,30,913,913,0
2013,7,20,14,0,871,871,0
2013,7,20,14,30,582,817,2
2013,7,20,15,0,749,749,0
2013,7,20,15,30,566,673,3
2013,7,20,16,0,586,586,1
2013,7,20,16,30,494,494,1
2013,7,20,17,0,372,397,7
2013,7,20,17,30,6,299,8
2013,7,20,18,0,175,203,8
2013,7,20,18,30,98,114,7
2013,7,20,19,0,34,40,7
2013,7,20,19,30,0,0,8
2013,7,20,20,0,0,0,7
2013,7,20,20,30,0,0,7
2013,7,20,21,0,0,0,7
2013,7,20,21,30,0,0,3
2013,7,20,22,0,0,0,8
2013,7,20,22,30,0,0,7
2013,7,20,23,0,0,0,7
2013,7,20,23,30,0,0,7
2013,7,21,0,0,0,0,3
2013,7,21,0,30,0,0,3
2013,7,21,1,0,0,0,3
2013,7,21,1,30,0,0,0
2013,7,21,2,0,0,0,0
2013,7,21,2,30,0,0,0
2013,7,21,3,0,0,0,0
2013,7,21,3,30,0,0,0
2013,7,21,4,0,0,0,0
2013,7,21,4,30,0,0,0
2013,7,21,5,0,0,0,0
2013,7,21,5,30,13,13,0
2013,7,21,6,0,74,74,0
2013,7,21,6,30,158,158,0
2013,7,21,7,0,253,253,1
2013,7,21,7,30,352,352,1
2013,7,21,8,0,147,449,3
2013,7,21,8,30,255,544,3
2013,7,21,9,0,405,633,3
2013,7,21,9,30,346,714,3
2013,7,21,10,0,326,784,3
2013,7,21,10,30,439,844,3
2013,7,21,11,0,349,890,3
2013,7,21,11,30,923,923,1
2013,7,21,12,0,941,941,0
2013,7,21,12,30,945,945,0
2013,7,21,13,0,932,932,0
2013,7,21,13,30,906,906,0
2013,7,21,14,0,867,867,0
2013,7,21,14,30,814,814,0
2013,7,21,15,0,750,750,0
2013,7,21,15,30,613,673,7
2013,7,21,16,0,435,589,8
2013,7,21,16,30,397,497,8
2013,7,21,17,0,342,401,8
2013,7,21,17,30,197,302,8
2013,7,21,18,0,93,205,6
2013,7,21,18,30,52,115,6
2013,7,21,19,0,18,40,6
2013,7,21,19,30,0,0,6
2013,7,21,20,0,0,0,6
2013,7,21,20,30,0,0,6
2013,7,21,21,0,0,0,6
2013,7,21,21,30,0,0,6
2013,7,21,22,0,0,0,6
2013,7,21,22,30,0,0,6
2013,7,21,23,0,0,0,7
2013,7,21,23,30,0,0,7
2013,7,22,0,0,0,0,8
2013,7,22,0,30,0,0,7
2013,7,22,1,0,0,0,7
2013,7,22,1,30,0,0,7
2013,7,22,2,0,0,0,7
2013,7,22,2,30,0,0,7
2013,7,22,3,0,0,0,7
2013,7,22,3,30,0,0,7
2013,7,22,4,0,0,0,1
2013,7,22,4,30,0,0,0
2013,7,22,5,0,0,0,0
2013,7,22,5,30,11,11,1
2013,7,22,6,0,69,69,3
2013,7,22,6,30,86,151,3
2013,7,22,7,0,175,245,3
2013,7,22,7,30,227,343,3
2013,7,22,8,0,185,441,4
2013,7,22,8,30,132,536,4
2013,7,22,9,0,199,625,4
2013,7,22,9,30,319,706,3
2013,7,22,10,0,360,775,3
2013,7,22,10,30,212,835,3
2013,7,22,11,0,434,882,3
2013,7,22,11,30,473,915,3
2013,7,22,12,0,674,935,3
2013,7,22,12,30,807,939,3
2013,7,22,13,0,919,919,0
2013,7,22,13,30,727,894,3
2013,7,22,14,0,556,856,2
2013,7,22,14,30,803,803,0
2013,7,22,15,0,741,741,0
2013,7,22,15,30,665,665,0
2013,7,22,16,0,582,582,0
2013,7,22,16,30,490,490,0
2013,7,22,17,0,395,395,0
2013,7,22,17,30,297,297,0
2013,7,22,18,0,202,202,0
2013,7,22,18,30,113,113,0
2013,7,22,19,0,39,39,0
2013,7,22,19,30,0,0,1
2013,7,22,20,0,0,0,3
2013,7,22,20,30,0,0,0
2013,7,22,21,0,0,0,0
2013,7,22,21,30,0,0,1
2013,7,22,22,0,0,0,0
2013,7,22,22,30,0,0,0
2013,7,22,23,0,0,0,0
2013,7,22,23,30,0,0,0
2013,7,23,0,0,0,0,0
2013,7,23,0,30,0,0,0
2013,7,23,1,0,0,0,1
2013,7,23,1,30,0,0,0
2013,7,23,2,0,0,0,0
2013,7,23,2,30,0,0,0
2013,7,23,3,0,0,0,0
2013,7,23,3,30,0,0,0
2013,7,23,4,0,0,0,0
2013,7,23,4,30,0,0,0
2013,7,23,5,0,0,0,0
2013,7,23,5,30,11,11,0
2013,7,23,6,0,70,70,0
2013,7,23,6,30,154,154,0
2013,7,23,7,0,249,249,0
2013,7,23,7,30,349,349,0
2013,7,23,8,0,344,449,3
2013,7,23,8,30,400,546,3
2013,7,23,9,0,323,640,3
2013,7,23,9,30,495,724,3
2013,7,23,10,0,641,800,3
2013,7,23,10,30,863,863,0
2013,7,23,11,0,913,913,0
2013,7,23,11,30,948,948,0
2013,7,23,12,0,386,968,2
2013,7,23,12,30,764,972,2
2013,7,23,13,0,952,952,1
2013,7,23,13,30,925,925,1
2013,7,23,14,0,446,883,3
2013,7,23,14,30,828,828,0
2013,7,23,15,0,761,761,1
2013,7,23,15,30,683,683,0
2013,7,23,16,0,489,598,3
2013,7,23,16,30,504,504,0
2013,7,23,17,0,407,407,0
2013,7,23,17,30,307,307,0
2013,7,23,18,0,208,208,0
2013,7,23,18,30,116,116,0
2013,7,23,19,0,39,39,0
2013,7,23,19,30,0,0,0
2013,7,23,20,0,0,0,0
2013,7,23,20,30,0,0,1
2013,7,23,21,0,0,0,3
2013,7,23,21,30,0,0,3
2013,7,23,22,0,0,0,3
2013,7,23,22,30,0,0,3
2013,7,23,23,0,0,0,3
2013,7,23,23,30,0,0,0
2013,7,24,0,0,0,0,7
2013,7,24,0,30,0,0,1
2013,7,24,1,0,0,0,0
2013,7,24,1,30,0,0,0
2013,7,24,2,0,0,0,0
2013,7,24,2,30,0,0,7
2013,7,24,3,0,0,0,7
2013,7,24,3,30,0,0,7
2013,7,24,4,0,0,0,1
2013,7,24,4,30,0,0,3
2013,7,24,5,0,0,0,0
2013,7,24,5,30,10,10,0
2013,7,24,6,0,68,68,0
2013,7,24,6,30,151,151,0
2013,7,24,7,0,245,245,0
2013,7,24,7,30,344,344,0
2013,7,24,8,0,444,444,0
2013,7,24,8,30,540,540,0
2013,7,24,9,0,632,632,1
2013,7,24,9,30,714,714,0
2013,7,24,10,0,786,786,0
2013,7,24,10,30,847,847,0
2013,7,24,11,0,895,895,0
2013,7,24,11,30,790,929,3
2013,7,24,12,0,859,949,7
2013,7,24,12,30,878,953,7
2013,7,24,13,0,761,932,3
2013,7,24,13,30,777,905,3
2013,7,24,14,0,796,862,3
2013,7,24,14,30,735,808,3
2013,7,24,15,0,655,738,3
2013,7,24,15,30,632,661,8
2013,7,24,16,0,478,574,7
2013,7,24,16,30,323,481,8
2013,7,24,17,0,141,383,8
2013,7,24,17,30,10,286,8
